# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-07 23:08:10, 0.011439281488830357, 0.7017888217192759, 0.5186328689716024, 0.488243320252489
2018-11-07 23:08:20, -0.002694963939336618, 0.700105912841292, 0.513018740502978, 0.4966449635975032
2018-11-07 23:08:30, -0.017636963071244596, 0.6973498185448811, 0.509243949476423, 0.5040463947204654
2018-11-07 23:08:40, -0.03342171577082158, 0.6933642215400831, 0.5039959274926029, 0.5139232922080103
2018-11-07 23:08:50, -0.05426823270276572, 0.692118173755123, 0.4904211263461298, 0.5267964609890478
2018-11-07 23:09:00, -0.07674088648039475, 0.6854452569601033, 0.48343781551084736, 0.5390394369498406
2018-11-07 23:09:10, -0.08644118471410032, 0.6808677965176829, 0.4777846267151259, 0.5483327600326883
2018-11-07 23:09:20, -0.09001508617445321, 0.6782436610248712, 0.47219075297253127, 0.5558045639861366
2018-11-07 23:09:30, -0.11388442635446146, 0.6701926013898617, 0.46232004436661633, 0.5693262606388848
2018-11-07 23:09:40, -0.14446535461033294, 0.6628696809596307, 0.4448460515061851, 0.5846755834145502
2018-11-07 23:09:50, -0.16207243877815158, 0.6572090696032138, 0.4332586927214518, 0.595059382415805
2018-11-07 23:10:00, -0.17880602874515256, 0.6517280460725381, 0.42289290280863734, 0.6036891176764276
2018-11-07 23:10:10, -0.195548894319248, 0.6432773361790136, 0.41719243870451905, 0.6114780190462517
2018-11-07 23:10:20, -0.20569642273065789, 0.6344827083421257, 0.41293869091698954, 0.6201631334047636
2018-11-07 23:10:30, -0.20979947305634858, 0.6316560352775583, 0.40823593385136486, 0.6247705630991416
2018-11-07 23:10:40, -0.20531264935121263, 0.6292911321732966, 0.4072212515860873, 0.6292934444606086
2018-11-07 23:10:50, -0.20189005270365915, 0.6216084938681666, 0.41066510947519913, 0.6357652513546065
2018-11-07 23:11:00, -0.2056757731584842, 0.6192342371392463, 0.41680593451144105, 0.6328659011562244
2018-11-07 23:11:10, -0.2086713843250046, 0.6107922252513991, 0.41821660676981603, 0.6391275152567535
2018-11-07 23:11:20, -0.21500664019471016, 0.6053828451466857, 0.4121967694347996, 0.6460476598067678
2018-11-07 23:11:30, -0.23552205546634356, 0.595996685576374, 0.40121577557195515, 0.654479345436569
2018-11-07 23:11:40, -0.26166175931302244, 0.5834583253763429, 0.3810933088402643, 0.6677405156341994
2018-11-07 23:11:50, -0.29322863770941665, 0.568693639591019, 0.351513002014414, 0.6834055309482171
2018-11-07 23:12:00, -0.32198959294735335, 0.5531818400441122, 0.3181180258763175, 0.6993664815327961
2018-11-07 23:12:10, -0.366092642218128, 0.5260079801498238, 0.27683845262775103, 0.7159973835700275
2018-11-07 23:12:20, -0.4079104498018169, 0.4988125699023789, 0.2213244808330722, 0.7319908190912198
2018-11-07 23:12:30, -0.43859936479341405, 0.4761724258817624, 0.17789548719231074, 0.7411097176999515
2018-11-07 23:12:40, -0.4583991148706673, 0.45395010888361076, 0.14889456302200665, 0.7494197483605782
2018-11-07 23:12:50, -0.47099337690917625, 0.4312054004426465, 0.12164381434568906, 0.7598880996358734
2018-11-07 23:13:00, -0.48916895231549196, 0.40150607577417546, 0.08668757576456232, 0.7694100801361062
2018-11-07 23:13:10, -0.497861968382502, 0.39083363665667437, 0.0707194295586831, 0.7709612773537422
2018-11-07 23:13:20, -0.4965362685201106, 0.3842321975122607, 0.06806926409022401, 0.7753605146802609
2018-11-07 23:13:30, -0.49422180554630435, 0.37228254777451, 0.06778713035826026, 0.7826591956291467
2018-11-07 23:13:40, -0.48575696678513747, 0.36340000819996787, 0.07058408645181943, 0.7918323623089223
2018-11-07 23:13:50, -0.48477119896620774, 0.3532051331277991, 0.06940038720595343, 0.7971365032669767
2018-11-07 23:14:00, -0.4865967437671941, 0.34456043726424285, 0.0634296557792003, 0.8002989396439119
2018-11-07 23:14:10, -0.4859922242949437, 0.33698555034386535, 0.05596985105526456, 0.8044374882842961
2018-11-07 23:14:20, -0.48759532493432256, 0.32702208761104024, 0.04913923258448479, 0.8080177529842505
2018-11-07 23:14:30, -0.48842119914545534, 0.3196609808465819, 0.042249785193865, 0.81084927403346
2018-11-07 23:14:40, -0.48954873980184194, 0.30836141977065284, 0.03653303206093531, 0.8148132324182582
2018-11-07 23:14:50, -0.49006889307988843, 0.30264508835312515, 0.034479299831477156, 0.8167310502327637
2018-11-07 23:15:00, -0.48571663018967076, 0.2982418528707445, 0.03582591589192521, 0.8208822425317291
2018-11-07 23:15:10, -0.4857710112621065, 0.2907564355682333, 0.03650519624269354, 0.8235014210311532
2018-11-07 23:15:20, -0.48646340785525066, 0.2817609353742203, 0.03336284477569772, 0.8263480191198943
2018-11-07 23:15:30, -0.4876587016988031, 0.274163512081928, 0.028001141066113656, 0.8283956152704671
2018-11-07 23:15:40, -0.4920410261886725, 0.2648022573299976, 0.018565482607220338, 0.8291144166613538
2018-11-07 23:15:50, -0.49433010872770045, 0.255746785779714, 0.006365711704624322, 0.830777228192431
2018-11-07 23:16:00, -0.49552745752696814, 0.24632535308369166, -0.0026196996427945603, 0.8329282660822809
2018-11-07 23:16:10, -0.49553548247795637, 0.23906185819868547, -0.005239595703129366, 0.8350248859745429
2018-11-07 23:16:20, -0.49308847240557246, 0.23178516443025313, -0.0022719241136890268, 0.8385309978120077
2018-11-07 23:16:30, -0.4888654226822088, 0.22428866288049934, -6.420125607061811e-05, 0.8430333267951047
2018-11-07 23:16:40, -0.4896723226414975, 0.2173407055725496, -0.004269598088781844, 0.8443730246000685
2018-11-07 23:16:50, -0.4892087658638881, 0.21295346005488225, -0.00749393487294261, 0.8457360393129202
2018-11-07 23:17:00, -0.4892913384637931, 0.2001925163717018, -0.01289539173664428, 0.8487347355711526
2018-11-07 23:17:10, -0.49069858726243437, 0.1939077032466289, -0.015813582718270235, 0.8493318725220906
2018-11-07 23:17:20, -0.49007618028878497, 0.1932443925336322, -0.01628645398947391, 0.8498333328861081
2018-11-07 23:17:30, -0.48837084163371003, 0.18943504605766642, -0.01695494058864436, 0.8516576861373043
2018-11-07 23:17:40, -0.48686634244082805, 0.17616547741378424, -0.01912874871830291, 0.8553133812459243
2018-11-07 23:17:50, -0.4849775347748091, 0.1697046095332173, -0.02114265872648632, 0.8576421889394799
2018-11-07 23:18:00, -0.48151797686591835, 0.16513919698990598, -0.02152548539410152, 0.8604685566893369
2018-11-07 23:18:10, -0.48171301643596026, 0.15973823792458391, -0.02219441872767484, 0.8613615227755753
2018-11-07 23:18:20, -0.4763015684305826, 0.15324128882030033, -0.020835620704173816, 0.8655748380244959
2018-11-07 23:18:30, -0.4738334463737366, 0.14724605682726913, -0.019336586219903102, 0.8680014748142818
2018-11-07 23:18:40, -0.4736948845163973, 0.14152583772561023, -0.021932603889391944, 0.8689663713433865
2018-11-07 23:18:50, -0.47768642777294845, 0.13229304887724094, -0.026468647004770373, 0.8681092308379289
2018-11-07 23:19:00, -0.4761543637203111, 0.1274568245534223, -0.028123862183303264, 0.8696210830935268
2018-11-07 23:19:10, -0.47713167776637844, 0.11736729159386965, -0.03079768920918632, 0.870414719128264
2018-11-07 23:19:20, -0.46928297087893284, 0.11993974038458778, -0.0262013188421449, 0.8744720937859897
2018-11-07 23:19:30, -0.4638379303905645, 0.11008871708616683, -0.024969471378172774, 0.8786986822571288
2018-11-07 23:19:40, -0.46285312861341255, 0.1025589407936517, -0.026303403333418345, 0.8800890727472644
2018-11-07 23:19:50, -0.4624167689854195, 0.0969501801935215, -0.027187348531630077, 0.8809269222820635
2018-11-07 23:20:00, -0.45811542840226893, 0.09421046396171139, -0.023580509209740808, 0.8835715037988345
2018-11-07 23:20:10, -0.45586678147915877, 0.09044068106441126, -0.021744844945504684, 0.8851740633743933
2018-11-07 23:20:20, -0.4557097332886524, 0.08454611147231553, -0.02230363638156543, 0.8858234258728176
2018-11-07 23:20:30, -0.4508430373263565, 0.09085718825856542, -0.01252405304390901, 0.8878787502420848
2018-11-07 23:20:40, -0.45029724434549584, 0.07897968288448637, -0.019295805874647735, 0.8891694289065312
2018-11-07 23:20:50, -0.44747941964909027, 0.07579199041805446, -0.01887722007223242, 0.8908767556409403
2018-11-07 23:21:00, -0.44014887068249975, 0.07154707959899215, -0.017745739845208035, 0.8948938907798634
2018-11-07 23:21:10, -0.43901584536763755, 0.06684398424241061, -0.017578091139966084, 0.8958169344227725
2018-11-07 23:21:20, -0.4411120698994376, 0.06052741057698513, -0.02036646592710145, 0.8951769553688919
2018-11-07 23:21:30, -0.43979581741251755, 0.05341689996149791, -0.0228998235888959, 0.8962153044132622
2018-11-07 23:21:40, -0.43418974341271593, 0.0473514703026454, -0.022971179061955734, 0.8992827307959834
2018-11-07 23:21:50, -0.42748441170309415, 0.04035903570620146, -0.024827262541151637, 0.9027800579445904
2018-11-07 23:22:00, -0.42340300684741966, 0.03576261467027475, -0.025850511514218324, 0.9048661117750861
2018-11-07 23:22:10, -0.4226035143014072, 0.028161758377509494, -0.029481973218428034, 0.90539714949868
2018-11-07 23:22:20, -0.4191448750515118, 0.02386655688246415, -0.027847607345276117, 0.9071783021797711
2018-11-07 23:22:30, -0.41772260010906165, 0.02217451553915727, -0.023729157433735274, 0.9079939687609239
2018-11-07 23:22:40, -0.4187716591256881, 0.018932023215955048, -0.02052365731684989, 0.907662192393409
2018-11-07 23:22:50, -0.41476191699893455, 0.0134290110957289, -0.01765719516757882, 0.9096595172520177
2018-11-07 23:23:00, -0.4099208029748095, 0.008543296510526323, -0.018868227533813203, 0.9118859234372209
2018-11-07 23:23:10, -0.4071202469958801, 0.004057112500746144, -0.02008690947627539, 0.9131446546916111
2018-11-07 23:23:20, -0.4069841850199037, -0.0014173423072669992, -0.020125660122527318, 0.9132123641788374
2018-11-07 23:23:30, -0.40296037626565095, -0.004648799752477105, -0.015670070898681963, 0.9150714577008381
2018-11-07 23:23:40, -0.39859186256943707, -0.013446647698396008, -0.015900292765951785, 0.9168919758886863
2018-11-07 23:23:50, -0.39776712658275976, -0.014785914196283922, -0.010124124202252158, 0.917311393072501
2018-11-07 23:24:00, -0.39969800389837434, -0.01762892616126763, -0.006275202668755437, 0.9164558628071087
2018-11-07 23:24:10, -0.395384491610569, -0.023247534403619256, -0.006262198665279086, 0.9182001093475655
2018-11-07 23:24:20, -0.3946447021147223, -0.026832372793111174, -0.002835602023734649, 0.9184375548855985
2018-11-07 23:24:30, -0.39049623360811403, -0.026838452636059457, 0.002692149348976426, 0.9202092921340569
2018-11-07 23:24:40, -0.3867180239227606, -0.03408196109689203, -0.0018172279947330744, 0.9215662144325172
2018-11-07 23:24:50, -0.38235445828962034, -0.0387631617212069, -0.0003903006688247635, 0.9232022168435334
2018-11-07 23:25:00, -0.37629752423567003, -0.041896602179078715, 0.003803771354219217, 0.9255432887247567
2018-11-07 23:25:10, -0.3706633522094901, -0.0516670008111961, -0.001771741968912793, 0.927327375464779
2018-11-07 23:25:20, -0.36570248359140267, -0.058825125861464156, -0.003863815800916875, 0.9288629441364961
2018-11-07 23:25:30, -0.3599211628745835, -0.057800467891489224, -2.0372563643331604e-05, 0.931190561599231
2018-11-07 23:25:40, -0.35652267998049036, -0.06066452183973954, 0.00034865969621786236, 0.9323150073263333
2018-11-07 23:25:50, -0.3522763817387643, -0.06551661166911321, 0.0005610407139268566, 0.9335998123916696
2018-11-07 23:26:00, -0.3517769058248827, -0.06906841396506772, 0.002509002110334629, 0.933528932400615
2018-11-07 23:26:10, -0.34988600388101077, -0.08190079015135246, -0.0021676079547035543, 0.9332027359242557
2018-11-07 23:26:20, -0.3481618377336001, -0.0848629122502853, 0.000641663018710459, 0.9335851375953524
2018-11-07 23:26:30, -0.34827861648570163, -0.08788261949580099, 0.0041384082983870855, 0.9332531939758459
2018-11-07 23:26:40, -0.34805691728475263, -0.08823761203862775, 0.007019446241950876, 0.9332851833852351
2018-11-07 23:26:50, -0.34215646196674726, -0.09670899717858794, 0.004937029925274938, 0.9346400115202788
2018-11-07 23:27:00, -0.3388296114919887, -0.10156388865058659, 0.005896145488281924, 0.9353312281575658
2018-11-07 23:27:10, -0.333993788107741, -0.10766645416394223, 0.0021756931602144834, 0.9364034122708427
2018-11-07 23:27:20, -0.32710367197876805, -0.11133123985053554, 0.0036296249144320836, 0.9384004308579198
2018-11-07 23:27:30, -0.3213279723568749, -0.11030057858745615, 0.01167521411978433, 0.940449789153865
2018-11-07 23:27:40, -0.32317045164940267, -0.11912973231676387, 0.009985840747574705, 0.9387594202155424
2018-11-07 23:27:50, -0.3196975126394548, -0.1225273675657885, 0.012591760969273221, 0.939479639037077
2018-11-07 23:28:00, -0.31927764445761936, -0.1279475276870832, 0.014291926500929888, 0.9388753680575763
2018-11-07 23:28:10, -0.3154704959583311, -0.1334845602070616, 0.015932330811874076, 0.9393648914032465
2018-11-07 23:28:20, -0.3140168759698768, -0.139945697425942, 0.015582029754522081, 0.9389173572401434
2018-11-07 23:28:30, -0.31720727061912124, -0.13934480261742957, 0.0222944406043454, 0.9377982359591089
2018-11-07 23:28:40, -0.3115249845698012, -0.14262957789611283, 0.023899150545068328, 0.939168684582906
2018-11-07 23:28:50, -0.3066347543215203, -0.14762957391057568, 0.02537394279092269, 0.9399663820458718
2018-11-07 23:29:00, -0.29667518835523543, -0.15570729562937985, 0.021775101886280977, 0.9419474059840139
2018-11-07 23:29:10, -0.29708156780558376, -0.15615445371029843, 0.026290820135913457, 0.9416300342667473
2018-11-07 23:29:20, -0.2916071767813736, -0.16062874475689634, 0.02760870572469496, 0.942550486804621
2018-11-07 23:29:30, -0.2883136272423518, -0.16903355314661828, 0.025660987790370664, 0.9421488332331629
2018-11-07 23:29:40, -0.28771064772792115, -0.1707945685611632, 0.027895663220656522, 0.9419520319567584
2018-11-07 23:29:50, -0.282389643125567, -0.17014121023346515, 0.03185504028465271, 0.9435535567439561
2018-11-07 23:30:00, -0.2760563700102718, -0.1765251537766424, 0.030364854523751584, 0.9443038315450362
2018-11-07 23:30:10, -0.2752874994239964, -0.18009602349566026, 0.03293935902773375, 0.94376756333791
2018-11-07 23:30:20, -0.2675384472808711, -0.1858469262483467, 0.030819090179263247, 0.9449520003212357
2018-11-07 23:30:30, -0.26247439766296277, -0.19151722396551205, 0.029708348554862568, 0.945275492923704
2018-11-07 23:30:40, -0.2622423259122661, -0.19401977797870465, 0.0325737646526017, 0.9447350094653929
2018-11-07 23:30:50, -0.2594507216907049, -0.1930590368951288, 0.03822433448521725, 0.9454905771822689
2018-11-07 23:31:00, -0.253311290302256, -0.2024683788834752, 0.03645151257553171, 0.9452572311221215
2018-11-07 23:31:10, -0.25018546052976975, -0.20670827793652263, 0.03783982189899766, 0.9451174906066846
2018-11-07 23:31:20, -0.25056674953675256, -0.2092129852079766, 0.039058498779766526, 0.9444155147603328
2018-11-07 23:31:30, -0.24652004678431153, -0.21139850168167965, 0.04463274853516089, 0.9447467691283198
2018-11-07 23:31:40, -0.24018572210301467, -0.2165712766528563, 0.0469521595675907, 0.9450942787567519
2018-11-07 23:31:50, -0.23596843539972656, -0.2220987893242315, 0.045740285753923415, 0.9449332524230827
2018-11-07 23:32:00, -0.23442391486415057, -0.22679228939023624, 0.044904336081110836, 0.9442427051420708
2018-11-07 23:32:10, -0.23095472396950378, -0.23314696341969807, 0.04346840824212622, 0.9436169277886234
2018-11-07 23:32:20, -0.22669287192183205, -0.23318627181360996, 0.04670383418477878, 0.9444857099659804
2018-11-07 23:32:30, -0.22039376838128882, -0.2339155734924855, 0.04964814501533679, 0.9456453632482489
2018-11-07 23:32:40, -0.2156668146992727, -0.23780738637327342, 0.05119560986449893, 0.9456820192614346
2018-11-07 23:32:50, -0.2137083851586604, -0.24507814766571873, 0.05434435373969384, 0.944093278689258
2018-11-07 23:33:00, -0.2112071298273844, -0.24531225304617782, 0.06260965501082419, 0.9440834062279202
2018-11-07 23:33:10, -0.2118055418393537, -0.2505207233563863, 0.06458857076951242, 0.9424468664816508
2018-11-07 23:33:20, -0.21029155145347286, -0.25728326904232596, 0.06443715673687712, 0.9409732385619969
2018-11-07 23:33:30, -0.2061886860588524, -0.2622038950307147, 0.06535960544977619, 0.9404591778208641
2018-11-07 23:33:40, -0.20202590802838677, -0.2664392206810196, 0.06656339963791207, 0.9400877554764984
2018-11-07 23:33:50, -0.19405484093944622, -0.27154557316471184, 0.05952854254171119, 0.9407773769736781
2018-11-07 23:34:00, -0.18479205871735233, -0.272096135999, 0.05975127489030558, 0.9424677039338799
2018-11-07 23:34:10, -0.18531400461252243, -0.2699999730004525, 0.07594522495072484, 0.9418020264797741
2018-11-07 23:34:20, -0.18422291786113199, -0.2738509040945426, 0.08248160688033426, 0.9403533290140309
2018-11-07 23:34:30, -0.1841027023387521, -0.28180935377108746, 0.08215126955220338, 0.9380516254608018
2018-11-07 23:34:40, -0.17771036264053716, -0.29351670453305484, 0.06508253790953736, 0.9370332088189179
2018-11-07 23:34:50, -0.1549308597854582, -0.2987625072332935, 0.014279927891605617, 0.9415590669826431
2018-11-07 23:35:00, -0.13148482792327126, -0.2994539396284304, -0.029351126868776185, 0.9445515281966004
2018-11-07 23:35:10, -0.1366863737092821, -0.3076612788660852, -0.03997029098513821, 0.9407782674824365
2018-11-07 23:35:20, -0.13643028190403242, -0.31625594604415164, -0.040857933197388285, 0.9379230160658938
2018-11-07 23:35:30, -0.12548328370710385, -0.32354204007042686, -0.04824912849566154, 0.936614389926056
2018-11-07 23:35:40, -0.1172116861615592, -0.3303890743410249, -0.05377195985151913, 0.9349936130888657
2018-11-07 23:35:50, -0.11447028605394992, -0.3331634804480183, -0.04185219643693996, 0.9349583105999398
2018-11-07 23:36:00, -0.11661935210421912, -0.33140010344515985, -0.014675598033148813, 0.9361402271955303
2018-11-07 23:36:10, -0.117723472676198, -0.33737891403372017, 0.009410414081537042, 0.9339315266406302
2018-11-07 23:36:20, -0.11971303089522878, -0.34084206851536036, 0.022085489104953518, 0.9322058279881346
2018-11-07 23:36:30, -0.12060694471228611, -0.34170541068346705, 0.03700045555826979, 0.9313014246125103
2018-11-07 23:36:40, -0.11762520889282838, -0.3440603884649789, 0.04866109393060227, 0.9302789136918689
2018-11-07 23:36:50, -0.1136515270459331, -0.34378572655450357, 0.059833160389925776, 0.930222928945139
2018-11-07 23:37:00, -0.11260093521138531, -0.3436408345864565, 0.07130385991055242, 0.9295954850127562
2018-11-07 23:37:10, -0.10871362032101076, -0.34715181368075076, 0.07803997778757672, 0.9282115754943907
2018-11-07 23:37:20, -0.10999194448675569, -0.3461042392238301, 0.08981121949024719, 0.9273874986180216
2018-11-07 23:37:30, -0.11238528715889094, -0.3547402767845254, 0.09318206842458475, 0.9234966082131368
2018-11-07 23:37:40, -0.11215722145359806, -0.3555473981671478, 0.10530896867764825, 0.9219093374342351
2018-11-07 23:37:50, -0.12019670567851153, -0.35358981769133846, 0.14438642242925748, 0.9163403045741901
2018-11-07 23:38:00, -0.12930211729732927, -0.35370357191199264, 0.1874429065490993, 0.9072154663934865
2018-11-07 23:38:10, -0.12118112737989818, -0.3567677831029026, 0.18803495139304702, 0.9070141897243901
2018-11-07 23:38:20, -0.11576300633137936, -0.36016863585897196, 0.17922676361015816, 0.9081603643159268
2018-11-07 23:38:30, -0.10446230633333221, -0.36178740633719486, 0.1689044241539668, 0.9108615672387015
2018-11-07 23:38:40, -0.10503863187760074, -0.36590398943024505, 0.16425596460772598, 0.9100006233091813
2018-11-07 23:38:50, -0.10195811717572453, -0.3731771564513828, 0.1553846460813586, 0.9089548745713466
2018-11-07 23:39:00, -0.09713145349342951, -0.3766801119597559, 0.15080213687058824, 0.9088103704907333
2018-11-07 23:39:10, -0.09045912923787226, -0.3801464985976957, 0.14675675054608012, 0.9087179109661006
2018-11-07 23:39:20, -0.0847383572479316, -0.38630069410059165, 0.1446855509413277, 0.9070045622250903
2018-11-07 23:39:30, -0.08042539628405435, -0.3925301035792011, 0.14437344755966383, 0.9047696839839361
2018-11-07 23:39:40, -0.08020108283771253, -0.39379089923679483, 0.14887738280899493, 0.9035109511665472
2018-11-07 23:39:50, -0.07756645225637557, -0.3991806311497873, 0.15331657838991672, 0.9006288336434858
2018-11-07 23:40:00, -0.07336692687015554, -0.3978879377473441, 0.1689418718956321, 0.898755320961826
2018-11-07 23:40:10, -0.06746322173556404, -0.40117559003149716, 0.1661135700837967, 0.8982834416318459
2018-11-07 23:40:20, -0.056518946509436195, -0.4077743744699723, 0.15362508242027942, 0.8982900435062434
2018-11-07 23:40:30, -0.04646447267229508, -0.4108171510042931, 0.14430247025205453, 0.8990256494111591
2018-11-07 23:40:40, -0.04341966748059059, -0.41157848752406245, 0.14399074540007545, 0.8988796061333302
2018-11-07 23:40:50, -0.046165635109604565, -0.41921732269746387, 0.14247914282937263, 0.8954469634455772
2018-11-07 23:41:00, -0.04071981894109393, -0.4273071463383999, 0.1414889143036454, 0.8920377717130108
2018-11-07 23:41:10, -0.04023375697920948, -0.4285208347411018, 0.1456746738958048, 0.8908030244546087
2018-11-07 23:41:20, -0.0376106592791338, -0.43095935445408684, 0.14777510423852988, 0.8893941711549482
2018-11-07 23:41:30, -0.03342553905233418, -0.43627948837200686, 0.1466894218738504, 0.8871443822035038
2018-11-07 23:41:40, -0.02657953914825009, -0.4401103308936428, 0.14666822564232468, 0.8854856612765037
2018-11-07 23:41:50, -0.02141117797097151, -0.44388998238224925, 0.1491392051626355, 0.8833236906604731
2018-11-07 23:42:00, -0.018944187738095836, -0.4469833157331225, 0.15397902537452088, 0.8809866587820046
2018-11-07 23:42:10, -0.02235332962154907, -0.4499764309237212, 0.15426305937399687, 0.8793318194973697
2018-11-07 23:42:20, -0.016593450772184822, -0.4541426932175766, 0.15491976281725248, 0.8771994862499655
2018-11-07 23:42:30, -0.009585401916547796, -0.4554940247631865, 0.15802616855906926, 0.8760485394803605
2018-11-07 23:42:40, -0.007997788346994782, -0.45694514753023163, 0.16335929505723717, 0.8743288330190959
2018-11-07 23:42:50, -0.007314082906195013, -0.46140944555070096, 0.1680166121910067, 0.8711017424937761
2018-11-07 23:43:00, -0.001023671938882187, -0.46456469867600675, 0.16634980419249631, 0.8697737266007469
2018-11-07 23:43:10, 0.006515452271642769, -0.4704354104355136, 0.1619454782908987, 0.8674224665935267
2018-11-07 23:43:20, 0.012665651803137874, -0.4718158943496912, 0.16639693555185334, 0.8657605921629576
2018-11-07 23:43:30, 0.009232230408562062, -0.47654497352209585, 0.16787622431445082, 0.8629236509926197
2018-11-07 23:43:40, 0.012434695420336135, -0.47748007961623584, 0.17379226527447977, 0.8611935905766145
2018-11-07 23:43:50, 0.01814211661865568, -0.47776371595000466, 0.17807035424004694, 0.8600602561838692
2018-11-07 23:44:00, 0.022524046941116416, -0.48325074393554907, 0.17364787534801143, 0.8577923998160943
2018-11-07 23:44:10, 0.026056845281833337, -0.48629057669690745, 0.17458799704507444, 0.855781249571137
2018-11-07 23:44:20, 0.030237976386777343, -0.4880304088259716, 0.17835128319686766, 0.8538751692297993
2018-11-07 23:44:30, 0.035458313244796424, -0.4947030965794877, 0.17703205242775508, 0.8501007038402666
2018-11-07 23:44:40, 0.037574686108863276, -0.49660978052191795, 0.18281828817897006, 0.8476699489548418
2018-11-07 23:44:50, 0.037156883580037305, -0.49708116807125774, 0.18665840615910234, 0.8465744608489423
2018-11-07 23:45:00, 0.03756580646157852, -0.5028256573835559, 0.18562679118070424, 0.8433847656068025
2018-11-07 23:45:10, 0.04402865819295913, -0.5068269317481457, 0.18599558457383314, 0.8405912092280802
2018-11-07 23:45:20, 0.04650418095969793, -0.5094182677729685, 0.1875711013122385, 0.8385388909078516
2018-11-07 23:45:30, 0.0496269542829729, -0.5112182889954009, 0.18929836755987717, 0.836874634843461
2018-11-07 23:45:40, 0.05852614799197567, -0.5142416978802635, 0.189535417269704, 0.8343898919347263
2018-11-07 23:45:50, 0.06454967078070334, -0.517473056264661, 0.19212693932902558, 0.831349634766429
2018-11-07 23:46:00, 0.07062516277618575, -0.5207242155216544, 0.18962087779103812, 0.8293987584135577
2018-11-07 23:46:10, 0.07565212859049031, -0.5227774836296197, 0.1933357587656492, 0.8268021180621887
2018-11-07 23:46:20, 0.07815892495743283, -0.5274027874607515, 0.195008978269575, 0.8232308185572162
2018-11-07 23:46:30, 0.07270663065353747, -0.5299407847126626, 0.20081182602720166, 0.820701602950036
2018-11-07 23:46:40, 0.07856838650565626, -0.5321688951701837, 0.19974646737059776, 0.8189777923901299
2018-11-07 23:46:50, 0.08800851801794973, -0.5355973990518564, 0.1969713273878583, 0.8164509924497831
2018-11-07 23:47:00, 0.08919794050169341, -0.5379494747319887, 0.20080287433582125, 0.8138380033546642
2018-11-07 23:47:10, 0.09807748438858693, -0.5414811351972861, 0.198553819123132, 0.8110211884982311
2018-11-07 23:47:20, 0.10003997970377303, -0.5447066204898026, 0.20142582240951223, 0.8079073821435837
2018-11-07 23:47:30, 0.09978786219790338, -0.5475078458837425, 0.20368255973688104, 0.8054756086392364
2018-11-07 23:47:40, 0.10075236812752791, -0.5497152417250386, 0.2060055855342804, 0.80325824742766
2018-11-07 23:47:50, 0.10987848038689382, -0.551178246832258, 0.20788036661417844, 0.8005716788290355
2018-11-07 23:48:00, 0.11296295004691029, -0.5555489421056794, 0.2087784124696345, 0.7968791121171511
2018-11-07 23:48:10, 0.11514927645716638, -0.5573371435862295, 0.21341613502264364, 0.7940840672262166
2018-11-07 23:48:20, 0.12355265581251189, -0.5609894540333619, 0.20911693503150108, 0.7913884515129449
2018-11-07 23:48:30, 0.12403258426251584, -0.5627752104453755, 0.21254390818183322, 0.7891293098371887
2018-11-07 23:48:40, 0.12738618079513597, -0.5656467598460619, 0.21585842741145259, 0.785634548205166
2018-11-07 23:48:50, 0.13127477899425433, -0.5695861135813534, 0.2147903179267314, 0.782434477090723
2018-11-07 23:49:00, 0.13493989479493995, -0.5720409621630115, 0.21418291406710852, 0.7801833385314431
2018-11-07 23:49:10, 0.14221854795809283, -0.5736687308139079, 0.21428870287948099, 0.77766215268668
2018-11-07 23:49:20, 0.13833728761077568, -0.5765658546582001, 0.2203915170763186, 0.774507707708291
2018-11-07 23:49:30, 0.1467462805299308, -0.5767613403687478, 0.22376521226740692, 0.7718426103718288
2018-11-07 23:49:40, 0.15200097755072925, -0.5785062501724875, 0.22627869222517583, 0.7687809667127915
2018-11-07 23:49:50, 0.15602441865085162, -0.5820785846487213, 0.22594076590472162, 0.7653702844900585
2018-11-07 23:50:00, 0.15817732371263932, -0.5858660769132786, 0.22636026197692616, 0.7619067567511715
2018-11-07 23:50:10, 0.1581525805430034, -0.5885168981633015, 0.22960252647328147, 0.7588928130381266
2018-11-07 23:50:20, 0.1617677584324522, -0.5907147637941748, 0.22981652821316248, 0.7563541654062473
2018-11-07 23:50:30, 0.16726404524787575, -0.5924044502639805, 0.2307825629647958, 0.753537733034085
2018-11-07 23:50:40, 0.16945238924656092, -0.5944904680494375, 0.23426426956203958, 0.7503247451494297
2018-11-07 23:50:50, 0.1771576517340085, -0.596791664905655, 0.23345119003532527, 0.746964133678665
2018-11-07 23:51:00, 0.18310937819020442, -0.5988227628273837, 0.2339708582879342, 0.7437337506195232
2018-11-07 23:51:10, 0.18898123161296823, -0.6010737678107775, 0.2359769122086602, 0.7398049179697763
2018-11-07 23:51:20, 0.19252582930007878, -0.6033399682735134, 0.23676150368262452, 0.7367894394669182
2018-11-07 23:51:30, 0.19585297772939952, -0.6041281988482623, 0.23977971045496665, 0.7342863344261652
