# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181108230000.0, 0.0, 181110010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181108230000.0, 0.0, 181110010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-09 03:07:10, 0.6824188354254928, 0.5586700625572841, 0.26951311901147773, 0.386723380388954
2018-11-09 03:07:20, 0.6768465449403281, 0.5640887951079793, 0.2722767109384904, 0.38671433709714775
2018-11-09 03:07:30, 0.6712281946377283, 0.569469141074427, 0.275021774270371, 0.38667897766042003
2018-11-09 03:07:40, 0.6655641668498351, 0.5748107343208246, 0.27774812220389683, 0.3866173044850017
2018-11-09 03:07:50, 0.6598548470171709, 0.5801132113485158, 0.28045556920943937, 0.3865293217677901
2018-11-09 03:08:00, 0.6541006236624091, 0.5853762113207264, 0.2831439310435895, 0.3864150354960621
2018-11-09 03:08:10, 0.6483018883639352, 0.5905993760871197, 0.28581302476169596, 0.38627445344706807
2018-11-09 03:08:20, 0.6424590357291989, 0.5957823502081692, 0.288462668730314, 0.38610758518750127
2018-11-09 03:08:30, 0.6365724633678626, 0.6009247809793458, 0.2910926826395664, 0.3859144420728479
2018-11-09 03:08:40, 0.6306425718647409, 0.6060263184551201, 0.2937028875154134, 0.38569503724661414
2018-11-09 03:08:50, 0.6246697647525433, 0.6110866154727764, 0.2962931057318318, 0.3854493856394311
2018-11-09 03:09:00, 0.6186544484844126, 0.6161053276760369, 0.2988631610229025, 0.3851775039680396
2018-11-09 03:09:10, 0.6125970324062647, 0.6210821135384957, 0.30141287849480636, 0.38487941073415216
2018-11-09 03:09:20, 0.6064979287289336, 0.6260166343868597, 0.3039420846377245, 0.38455512622319366
2018-11-09 03:09:30, 0.6003575525001196, 0.6309085544239958, 0.3064506073376466, 0.3842046725029219
2018-11-09 03:09:40, 0.5941763215761452, 0.6357575407517819, 0.30893827588808337, 0.3838280734219246
2018-11-09 03:09:50, 0.5879546565935191, 0.6405632633937606, 0.3114049210016826, 0.3834253546079974
2018-11-09 03:10:00, 0.5816929809403131, 0.6453253953175947, 0.3138503748217502, 0.38299654346639983
2018-11-09 03:10:10, 0.5753917207273485, 0.6500436124573216, 0.3162744709336721, 0.38254166917798943
2018-11-09 03:10:20, 0.5690513047592006, 0.6547175937354068, 0.31867704437623917, 0.38206076269723743
2018-11-09 03:10:30, 0.5626721645050169, 0.6593470210845928, 0.3210579316528734, 0.38155385675012093
2018-11-09 03:10:40, 0.5562547340691567, 0.6639315794695433, 0.32341697074275294, 0.38102098583189703
2018-11-09 03:10:50, 0.5497994501616488, 0.6684709569082832, 0.3257540011118386, 0.3804621862047543
2018-11-09 03:11:00, 0.5433067520684738, 0.6729648444934276, 0.328068863723798, 0.3798774958953461
2018-11-09 03:11:10, 0.5367770816216709, 0.6774129364132038, 0.3303614010508279, 0.3792669546922022
2018-11-09 03:11:20, 0.5302108831692692, 0.6818149299722619, 0.33263145708437447, 0.378630604143021
2018-11-09 03:11:30, 0.5236086035450518, 0.6861705256122734, 0.3348788773457492, 0.37796848755184326
2018-11-09 03:11:40, 0.5169706920381468, 0.6904794269323163, 0.3371035088966418, 0.3772806499761041
2018-11-09 03:11:50, 0.5102976003624536, 0.694741340709045, 0.33930520034952755, 0.37656713822356724
2018-11-09 03:12:00, 0.5035897826259036, 0.6989559769166456, 0.3414838018779692, 0.3758280008491394
2018-11-09 03:12:10, 0.4968476952995575, 0.7031230487465703, 0.3436391652268129, 0.37506328815156714
2018-11-09 03:12:20, 0.4900717971865426, 0.7072422726270566, 0.3457711437222769, 0.3742730521700126
2018-11-09 03:12:30, 0.4832625493908302, 0.7113133682424243, 0.34787959228193305, 0.37345734668051306
2018-11-09 03:12:40, 0.476420415285858, 0.71533605855215, 0.34996436742457976, 0.37261622719232135
2018-11-09 03:12:50, 0.46954586048299746, 0.7193100698097211, 0.3520253272800049, 0.3717497509441281
2018-11-09 03:13:00, 0.4626393527998673, 0.7232351315812641, 0.35406233159864225, 0.37085797690016703
2018-11-09 03:13:10, 0.45888474146228325, 0.7259165851255173, 0.3565382262723606, 0.36789998464169615
2018-11-09 03:13:20, 0.46663994237839607, 0.7241524670285218, 0.36064701133271987, 0.3574690222807705
2018-11-09 03:13:30, 0.47430697524982546, 0.7222515258667342, 0.3646876549012727, 0.3469705188847402
2018-11-09 03:13:40, 0.4818843914494063, 0.7202141208084344, 0.3686593935293505, 0.3364064580654491
2018-11-09 03:13:50, 0.48937075928235796, 0.7180406368057101, 0.37256147678734586, 0.32577883582131456
2018-11-09 03:14:00, 0.4967646642567911, 0.7157314845217242, 0.37639316740649986, 0.3150896601601979
2018-11-09 03:14:10, 0.504064709350966, 0.713287100253123, 0.38015374141820435, 0.3043409507200082
2018-11-09 03:14:20, 0.5112695152772486, 0.7107079458476007, 0.38384248829078926, 0.2935347383871057
2018-11-09 03:14:30, 0.5183777207427167, 0.7079945086166368, 0.38745871106377283, 0.2826730649125821
2018-11-09 03:14:40, 0.5253879827063653, 0.7051473012434233, 0.3910017264795465, 0.27175798252648753
2018-11-09 03:14:50, 0.5322989766328647, 0.7021668616859961, 0.3944708651124717, 0.26079155355007677
2018-11-09 03:15:00, 0.5391093967428202, 0.6990537530755923, 0.39786547149536206, 0.2497758500061497
2018-11-09 03:15:10, 0.5458179562594905, 0.695808563610251, 0.40118490424332953, 0.2387129532275589
2018-11-09 03:15:20, 0.5524233876519131, 0.6924319064436777, 0.40442853617496877, 0.22760495346395687
2018-11-09 03:15:30, 0.5589244428743954, 0.6889244195693938, 0.40759575443085844, 0.21645394948686028
2018-11-09 03:15:40, 0.5653198936023226, 0.6852867657001916, 0.410685960589356, 0.20526204819310231
2018-11-09 03:15:50, 0.571608531464241, 0.6815196321429215, 0.4136985707796654, 0.19403136420675132
2018-11-09 03:16:00, 0.5777891682701704, 0.6776237306686292, 0.41663301579215467, 0.1827640194795683
2018-11-09 03:16:10, 0.5838606362361028, 0.6735997973780726, 0.41948874118590385, 0.17146214289008083
2018-11-09 03:16:20, 0.5898217882046474, 0.6694485925626413, 0.4222652073934621, 0.16012786984134728
2018-11-09 03:16:30, 0.5956714978617759, 0.6651709005607048, 0.42496188982279515, 0.14876334185748905
2018-11-09 03:16:40, 0.6014086599496317, 0.6607675296094184, 0.42757827895640277, 0.13737070617906588
2018-11-09 03:16:50, 0.6070321904753603, 0.656239311692013, 0.4301138804475884, 0.1259521153573713
2018-11-09 03:17:00, 0.6125410269159205, 0.6515871023805975, 0.4325682152138619, 0.11450972684772451
2018-11-09 03:17:10, 0.6179341284188407, 0.6468117806745054, 0.4349408195274588, 0.10304570260183535
2018-11-09 03:17:20, 0.6232104759988792, 0.6419142488342152, 0.43723124510295763, 0.09156220865932083
2018-11-09 03:17:30, 0.628369072730555, 0.6368954322108744, 0.43943905918198073, 0.08006141473844756
2018-11-09 03:17:40, 0.6334089439365077, 0.6317562790714616, 0.4415638446149601, 0.0685454938261813
2018-11-09 03:17:50, 0.6383291373716566, 0.626497760419619, 0.44360519993995473, 0.05701662176761632
2018-11-09 03:18:00, 0.6431287234031193, 0.6211208698121884, 0.44556273945850394, 0.04547697685486732
2018-11-09 03:18:10, 0.6478067951858592, 0.6156266231714865, 0.4474360933085018, 0.033928739415497074
2018-11-09 03:18:20, 0.6523624688340263, 0.6100160585933544, 0.44922490753408023, 0.022374091400560656
2018-11-09 03:18:30, 0.6567948835879616, 0.6042902361510163, 0.45092884415248563, 0.010815215972342113
2018-11-09 03:18:40, 0.6611032019768303, 0.598450237694788, 0.4525475812179388, -0.0007457029081370248
2018-11-09 03:18:50, 0.6652866099768557, 0.5924971666476688, 0.4540808128824638, -0.012306480893760463
2018-11-09 03:19:00, 0.6693443171651232, 0.5864321477968586, 0.4555282494536754, -0.023864933664033083
2018-11-09 03:19:10, 0.6732755568689235, 0.5802563270812374, 0.4568896174495145, -0.035418877337791144
2018-11-09 03:19:20, 0.6770795863106109, 0.5739708713748497, 0.4581646596499204, -0.046966128885830766
2018-11-09 03:19:30, 0.6807556867479447, 0.567576968266432, 0.45935313514543064, -0.05850450654337308
2018-11-09 03:19:40, 0.6843031636098903, 0.561075825835027, 0.46045481938269894, -0.07003183022229387
2018-11-09 03:19:50, 0.6877213466278528, 0.554468672421727, 0.4614695042069228, -0.08154592192303278
2018-11-09 03:20:00, 0.6910095899623191, 0.5477567563975874, 0.46239699790117256, -0.09304460614611088
2018-11-09 03:20:10, 0.6941672723248851, 0.5409413459277566, 0.4632371252226154, -0.1045257103031739
2018-11-09 03:20:20, 0.6971937970956422, 0.5340237287318669, 0.4639897274356258, -0.11598706512748677
2018-11-09 03:20:30, 0.7000885924359053, 0.5270052118407285, 0.4646546623417767, -0.1274265050837993
2018-11-09 03:20:40, 0.7028511113962559, 0.5198871213493764, 0.46523180430670874, -0.13884186877750818
2018-11-09 03:20:50, 0.7054808320198858, 0.5126708021665161, 0.46572104428386574, -0.1502309993630354
2018-11-09 03:21:00, 0.7079772574412151, 0.5053576177604111, 0.4661222898350995, -0.16159174495134784
2018-11-09 03:21:10, 0.7103399159797721, 0.4979489499012678, 0.46643546514813494, -0.17292195901654056
2018-11-09 03:21:20, 0.7125683612293139, 0.4904461984001603, 0.46666051105089407, -0.18421950080140595
2018-11-09 03:21:30, 0.7146621721421705, 0.48285078084454625, 0.4667973850226766, -0.1954822357219135
2018-11-09 03:21:40, 0.7166209531087995, 0.475164132330425, 0.4668460612021933, -0.20670803577052385
2018-11-09 03:21:50, 0.718444334032533, 0.467387705191187, 0.4668065303924529, -0.21789477991825826
2018-11-09 03:22:00, 0.7201319703995047, 0.45952296872320647, 0.4666788000624991, -0.22904035451545202
2018-11-09 03:22:10, 0.7216835433437429, 0.45157140890822983, 0.46646289434599986, -0.2401426536911112
2018-11-09 03:22:20, 0.723098759707418, 0.44353452813260963, 0.46615885403668744, -0.2511995797508019
2018-11-09 03:22:30, 0.7243773520962327, 0.43541384490344076, 0.4657667365806508, -0.26220904357299324
2018-11-09 03:22:40, 0.7255190789299433, 0.42721089356165054, 0.46528661606548116, -0.2731689650037801
2018-11-09 03:22:50, 0.7265237244880053, 0.41892722399209625, 0.4647185832062744, -0.2840772732499138
2018-11-09 03:23:00, 0.7273910989503319, 0.41056440133072575, 0.46406274532849046, -0.2949319072700612
2018-11-09 03:23:10, 0.7281210384331586, 0.4021240056688587, 0.4633192263476756, -0.30573081616422343
2018-11-09 03:23:20, 0.7287134050200081, 0.3936076317546383, 0.462488166746049, -0.3164719595612374
2018-11-09 03:23:30, 0.7291680867877494, 0.3850168886917174, 0.46156972354596004, -0.3271533080042889
2018-11-09 03:23:40, 0.7294849978277426, 0.3763533996352303, 0.4605640702802205, -0.33777284333436186
2018-11-09 03:23:50, 0.7296640782620732, 0.36761880148510945, 0.45947139695931555, -0.34832855907155524
2018-11-09 03:24:00, 0.7297052942548642, 0.3588147445768063, 0.4582919100355044, -0.3588184607941913
2018-11-09 03:24:10, 0.729608638018669, 0.3499428923694732, 0.45702583236381134, -0.3692405665156463
2018-11-09 03:24:20, 0.7293741278159439, 0.34100492113166486, 0.4556734031599199, -0.3795929070588323
2018-11-09 03:24:30, 0.7290018079555961, 0.33200251962462085, 0.45423487795497447, -0.3898735264282574
2018-11-09 03:24:40, 0.7284917487846128, 0.3229373887831864, 0.45271052854729965, -0.4000804821795966
2018-11-09 03:24:50, 0.7278440466747695, 0.31381124139443484, 0.451100642951046, -0.4102118457867014
2018-11-09 03:25:00, 0.7270588240044216, 0.3046258017740488, 0.4494055253417725, -0.4202657030059803
2018-11-09 03:25:10, 0.726136229135381, 0.29538280544052403, 0.44762549599897405, -0.4302401542380807
2018-11-09 03:25:20, 0.7250764363848853, 0.28608399878725677, 0.4457608912455677, -0.44013331488680285
2018-11-09 03:25:30, 0.7238796459926611, 0.2767311387525755, 0.44381206338434687, -0.44994331571518087
2018-11-09 03:25:40, 0.7225460840830911, 0.2673259924877818, 0.44177938063141653, -0.4596683031986599
2018-11-09 03:25:50, 0.7210760026224885, 0.25787033702326023, 0.43966322704662114, -0.4693064398753062
2018-11-09 03:26:00, 0.7194696793714912, 0.24836595893272123, 0.43746400246098005, -0.4788559046929808
2018-11-09 03:26:10, 0.7177274178325799, 0.2388146539956433, 0.43518212240114257, -0.4883148933534136
2018-11-09 03:26:20, 0.7158495471927341, 0.22921822685797236, 0.4328180180108763, -0.497681618653112
2018-11-09 03:26:30, 0.7138364222612351, 0.2195784906911497, 0.43037213596960716, -0.5069543108210386
2018-11-09 03:26:40, 0.711688423402627, 0.20989726684952573, 0.4278449384080223, -0.5161312178529972
2018-11-09 03:26:50, 0.7094059564648494, 0.20017638452622905, 0.4252369028207533, -0.5252106058426589
2018-11-09 03:27:00, 0.7069894527025569, 0.19041768040755494, 0.4225485219761585, -0.5341907593091718
2018-11-09 03:27:10, 0.7044393686956352, 0.18062299832593798, 0.41978030382321707, -0.5430699815212869
2018-11-09 03:27:20, 0.701756186262935, 0.17079418891157241, 0.41693277139555646, -0.5518465948179437
2018-11-09 03:27:30, 0.6989404123712356, 0.16093310924275148, 0.41400646271262925, -0.5605189409252503
2018-11-09 03:27:40, 0.695992579039457, 0.15104162249498548, 0.4110019306780583, -0.5690853812698022
2018-11-09 03:27:50, 0.6929132432381399, 0.14112159758897008, 0.4079197429751698, -0.5775442972882778
2018-11-09 03:28:00, 0.6897029867842096, 0.1311749088374666, 0.4047604819597343, -0.585894090733254
2018-11-09 03:28:10, 0.6863624162310463, 0.12120343559116648, 0.40152474454993436, -0.5941331839751824
2018-11-09 03:28:20, 0.6828921627538821, 0.11120906188360198, 0.3982131421135819, -0.6022600203004703
2018-11-09 03:28:30, 0.6792928820305444, 0.10119367607517138, 0.39482630035260496, -0.6102730642056102
2018-11-09 03:28:40, 0.675565254117571, 0.09115917049634892, 0.39136485918482555, -0.6181708016873015
2018-11-09 03:28:50, 0.6717099833217185, 0.08110744109014341, 0.38782947262305306, -0.6259517405285092
2018-11-09 03:29:00, 0.6677277980668898, 0.07104038705387379, 0.38422080865151265, -0.633614410580407
2018-11-09 03:29:10, 0.663619450756502, 0.06095991048032995, 0.3805395490996346, -0.6411573640401518
2018-11-09 03:29:20, 0.6593857176313274, 0.050867915998387914, 0.3767863895132295, -0.6485791757244332
2018-11-09 03:29:30, 0.6550273986228283, 0.04076631041314516, 0.3729620390230681, -0.6558784433387522
2018-11-09 03:29:40, 0.6505453172020157, 0.03065700234564178, 0.36906722021089755, -0.663053787742374
2018-11-09 03:29:50, -0.6459940143459976, -0.02093024111743599, -0.3651441232516259, 0.6700174831231724
2018-11-09 03:30:00, -0.6430106944196374, -0.023062963368766707, -0.3624464639191779, 0.674268423830681
2018-11-09 03:30:10, -0.6400024278872317, -0.025194790856345593, -0.35973474290902147, 0.6784932052396208
2018-11-09 03:30:20, -0.6369693314591879, -0.027325640872589485, -0.3570090654266164, 0.6826916634429863
2018-11-09 03:30:30, -0.6339115228092279, -0.02945543074783774, -0.35426953721888566, 0.6868636355550217
2018-11-09 03:30:40, -0.6308291205698228, -0.03158407785355953, -0.3515162645701127, 0.6910089597175414
2018-11-09 03:30:50, -0.627722244327591, -0.033711499605559594, -0.3487493542978183, 0.6951274751062075
2018-11-09 03:31:00, -0.6245910146186578, -0.035837613467182144, -0.3459689137486159, 0.6992190219367713
2018-11-09 03:31:10, -0.6214355529239792, -0.03796233695251309, -0.3431750507940473, 0.7032834414712713
2018-11-09 03:31:20, -0.6182559816646294, -0.04008558762958012, -0.3403678738263976, 0.7073205760241917
2018-11-09 03:31:30, -0.6150524241970504, -0.04220728312355086, -0.3375474917544898, 0.7113302689685803
2018-11-09 03:31:40, -0.6118250048082671, -0.04432734111992868, -0.3347140139994595, 0.7153123647421252
2018-11-09 03:31:50, -0.6085738487110648, -0.046445679367746226, -0.3318675504905099, 0.71926670885319
2018-11-09 03:32:00, -0.6052990820391314, -0.048562215682756496, -0.32900821166064714, 0.723193147886807
2018-11-09 03:32:10, -0.6020008318421645, -0.05067686795062129, -0.326136108442395, 0.7270915295106304
2018-11-09 03:32:20, -0.598679226080941, -0.052789554130096956, -0.32325135226349205, 0.7309617024808447
2018-11-09 03:32:30, -0.5953343936223544, -0.05490019225621732, -0.3203540550425682, 0.7348035166480338
2018-11-09 03:32:40, -0.5919664642344135, -0.05700870044347363, -0.3174443291848027, 0.7386168229630056
2018-11-09 03:32:50, -0.5885755685812089, -0.05911499688899148, -0.31452228757756334, 0.7424014734825747
2018-11-09 03:33:00, -0.5851618382178433, -0.0612189998757044, -0.3115880435860263, 0.746157321375302
2018-11-09 03:33:10, -0.581725405585328, -0.06332062777552432, -0.3086417110487789, 0.7498842209271918
2018-11-09 03:33:20, -0.5782664040054443, -0.06541979905250825, -0.30568340427340196, 0.7535820275473439
2018-11-09 03:33:30, -0.5747849676755704, -0.06751643226602187, -0.30271323803203604, 0.7572505977735647
2018-11-09 03:33:40, -0.571281231663477, -0.06961044607389891, -0.299731327556928, 0.7608897892779316
2018-11-09 03:33:50, -0.5677553319020848, -0.07170175923559707, -0.2967377885359606, 0.7644994608723159
2018-11-09 03:34:00, -0.5642074051841925, -0.07379029061534985, -0.2937327371081645, 0.7680794725138596
2018-11-09 03:34:10, -0.5606375891571683, -0.07587595918531435, -0.2907162898592119, 0.7716296853104094
2018-11-09 03:34:20, -0.5570460223176111, -0.0779586840287148, -0.28768856381689384, 0.7751499615259048
2018-11-09 03:34:30, -0.5534328440059766, -0.08003838434298194, -0.2846496764465797, 0.7786401645857212
2018-11-09 03:34:40, -0.5497981944011711, -0.08211497944288791, -0.28159974564666035, 0.78210015908197
2018-11-09 03:34:50, -0.5461422145151129, -0.08418838876367639, -0.27853888974397345, 0.7855298107787503
2018-11-09 03:35:00, -0.5424650461872628, -0.08625853186418837, -0.27546722748921326, 0.7889289866173582
2018-11-09 03:35:10, -0.5387668320791198, -0.08832532842998309, -0.27238487805232325, 0.7922975547214481
2018-11-09 03:35:20, -0.5350477156686873, -0.09038869827645367, -0.2692919610178732, 0.7956353844021495
2018-11-09 03:35:30, -0.5313078412449055, -0.09244856135193823, -0.2661885963804188, 0.7989423461631369
2018-11-09 03:35:40, -0.5275473539020551, -0.09450483774082565, -0.2630749045398475, 0.8022183117056543
2018-11-09 03:35:50, -0.5237663995341266, -0.09655744766665578, -0.2599510062967061, 0.8054631539334922
2018-11-09 03:36:00, -0.519965124829161, -0.09860631149521477, -0.2568170228475154, 0.8086767469579194
2018-11-09 03:36:10, -0.5161436772635586, -0.10065134973762435, -0.253673075780067, 0.8118589661025654
2018-11-09 03:36:20, -0.5123022050963573, -0.10269248305342597, -0.250519287068707, 0.8150096879082596
2018-11-09 03:36:30, -0.5084408573634808, -0.10472963225365872, -0.24735577906960332, 0.8181287901378191
2018-11-09 03:36:40, -0.5045597838719564, -0.10676271830393178, -0.24418267451599904, 0.8212161517807925
2018-11-09 03:36:50, -0.5006591351941033, -0.1087916623274905, -0.24100009651345022, 0.8242716530581539
